MEphisto Scope parameters
Amplitude Channel 1,5
Amplitude Channel 2,0.2
Offset Channel 1,-0
Offset Channel 2,-0
Probe Channel 1,1
Probe Channel 2,1
Sampling Rate,4E-006
Trigger Point [%],48
Trigger Channel,1
Trigger mode,Manual
Trigger Upper Level,-0
Trigger Lower Level,-0
Memory Depth,5000
Start Time,System.DateTime (10/12/2021 13:37:25)

Data:
Time,Channel 1,Channel 2
0.01236,1.5870667,-0.010534668
0.012364,1.5937805,-0.012078857
0.012368,1.5846252,-0.014047241
0.012372,1.5932465,-0.015487671
0.012376,1.5906525,-0.01614685
0.01238,1.5879059,-0.016598511
0.012384,1.5864563,-0.018869018
0.012388,1.5878296,-0.020291137
0.012392,1.5852356,-0.02093811
0.012396,1.5919495,-0.022241211
0.0124,1.5851593,-0.023699951
0.012404,1.5856934,-0.024215698
0.012408,1.5887451,-0.024697876
0.012412,1.5912628,-0.026522827
0.012416,1.5917969,-0.026708984
0.01242,1.5924072,-0.027511596
0.012424,1.5863037,-0.027520752
0.012428,1.5814209,-0.028320312
0.012432,1.5863037,-0.029827881
0.012436,1.5898132,-0.030093384
0.01244,1.5842438,-0.03024292
0.012444,1.5859985,-0.030984497
0.012448,1.5961456,-0.032693481
0.012452,1.5882111,-0.032788086
0.012456,1.5872192,-0.033920288
0.01246,1.5847015,-0.032958984
0.012464,1.5906525,-0.03309021
0.012468,1.5843201,-0.033496094
0.012472,1.5921021,-0.0337677
0.012476,1.5859985,-0.034637451
0.01248,1.5852356,-0.034109497
0.012484,1.5865326,-0.034570312
0.012488,1.5873718,-0.035720825
0.012492,1.5906525,-0.03555603
0.012496,1.5864563,-0.035775757
0.0125,1.5894318,-0.035168457
0.012504,1.579361,-0.035647583
0.012508,1.5896606,-0.035888672
0.012512,1.5866852,-0.036334228
0.012516,1.5879822,-0.035934448
0.01252,1.5802002,-0.036138916
0.012524,1.5834808,-0.036120605
0.012528,1.585083,-0.035949707
0.012532,1.5834045,-0.035589599
0.012536,1.5856171,-0.035882568
0.01254,1.5805817,-0.035568237
0.012544,1.5885925,-0.034994507
0.012548,1.5830231,-0.035473633
0.012552,1.5850067,-0.03595581
0.012556,1.5820313,-0.035800171
0.01256,1.5881348,-0.035302734
0.012564,1.5888977,-0.035623169
0.012568,1.5864563,-0.035894775
0.012572,1.5858459,-0.035665893
0.012576,1.5942383,-0.03562622
0.01258,1.5827942,-0.035537719
0.012584,1.5876007,-0.03555603
0.012588,1.5859222,-0.035720825
0.012592,1.5867615,-0.035546875
0.012596,1.5888977,-0.034924316
0.0126,1.5914154,-0.035992431
0.012604,1.5866089,-0.036141968
0.012608,1.5834045,-0.036676025
0.012612,1.5913391,-0.036553955
0.012616,1.5834045,-0.036999511
0.01262,1.584549,-0.036758423
0.012624,1.5853119,-0.036587524
0.012628,1.583252,-0.036798095
0.012632,1.5823364,-0.03684082
0.012636,1.5869904,-0.035824585
0.01264,1.5856171,-0.036462402
0.012644,1.5839386,-0.036483764
0.012648,1.579895,-0.036273193
0.012652,1.5821075,-0.036230469
0.012656,1.5869141,-0.035565185
0.01266,1.5869904,-0.035220337
0.012664,1.5880585,-0.035034179
0.012668,1.5872192,-0.03484497
0.012672,1.5855408,-0.034765625
0.012676,1.5860748,-0.034228515
0.01268,1.5887451,-0.033978271
0.012684,1.5787506,-0.032662964
0.012688,1.587677,-0.032131958
0.012692,1.5901947,-0.032537842
0.012696,1.5882874,-0.032070923
0.0127,1.5813446,-0.031784057
0.012704,1.5897369,-0.032073974
0.012708,1.5859985,-0.032012939
0.012712,1.5860748,-0.031799316
0.012716,1.5849304,-0.030508423
0.01272,1.5835571,-0.029528808
0.012724,1.5829468,-0.028939819
0.012728,1.5853882,-0.028591919
0.012732,1.5820313,-0.027777099
0.012736,1.5830994,-0.026690674
0.01274,1.5882874,-0.025802612
0.012744,1.5842438,-0.024859619
0.012748,1.5855408,-0.023977661
0.012752,1.5873718,-0.024090576
0.012756,1.5851593,-0.023413086
0.01276,1.5900421,-0.022640991
0.012764,1.5841675,-0.021911621
0.012768,1.5835571,-0.022619629
0.012772,1.5856934,-0.021975708
0.012776,1.5820313,-0.021871948
0.01278,1.580658,-0.020446777
0.012784,1.5836334,-0.020269775
0.012788,1.584549,-0.019976806
0.012792,1.5818024,-0.019598388
0.012796,1.5824127,-0.019146728
0.0128,1.583786,-0.018585205
0.012804,1.5881348,-0.018667602
0.012808,1.5867615,-0.017852783
0.012812,1.5865326,-0.017242431
0.012816,1.5869141,-0.01708374
0.01282,1.5887451,-0.016952514
0.012824,1.5837097,-0.016714477
0.012828,1.5904999,-0.016531372
0.012832,1.5892029,-0.01592102
0.012836,1.5802002,-0.015447998
0.01284,1.5815735,-0.015310669
0.012844,1.5816498,-0.01468811
0.012848,1.5841675,-0.014782715
0.012852,1.5857697,-0.013375854
0.012856,1.5860748,-0.013757324
0.01286,1.5921021,-0.013638305
0.012864,1.5840149,-0.012948608
0.012868,1.5887451,-0.013949585
0.012872,1.5859985,-0.014105224
0.012876,1.5811157,-0.013800049
0.01288,1.585083,-0.013470459
0.012884,1.58638,-0.013699341
0.012888,1.5888214,-0.013986206
0.012892,1.5876007,-0.013339233
0.012896,1.5831757,-0.012457275
0.0129,1.5875244,-0.012036133
0.012904,1.5844727,-0.011572265
0.012908,1.5808868,-0.011633301
0.012912,1.5937042,-0.01043396
0.012916,1.5864563,-0.0094665525
0.01292,1.5856934,-0.0086120603
0.012924,1.5803528,-0.0077636716
0.012928,1.5863037,-0.0072082517
0.012932,1.5883636,-0.0068115232
0.012936,1.5849304,-0.0059631345
0.01294,1.5822601,-0.0051483152
0.012944,1.5778351,-0.0040405271
0.012948,1.5873718,-0.0041351316
0.012952,1.590271,-0.0040863035
0.012956,1.5849304,-0.0032440183
0.01296,1.5890503,-0.0040740964
0.012964,1.5876007,-0.0029418943
0.012968,1.5846252,-0.0016387937
0.012972,1.5863037,-0.0011260984
0.012976,1.5879059,-0.0002136228
0.01298,1.5807343,0.00090942407
0.012984,1.5789032,0.00092468286
0.012988,1.5869141,0.0013854983
0.012992,1.5834045,0.0013549807
0.012996,1.583252,0.0011993411
0.013,1.5860748,0.001263428
0.013004,1.5830231,0.0012573245
0.013008,1.5805817,0.002258301
0.013012,1.585083,0.001754761
0.013016,1.5847015,0.0024322512
0.01302,1.5850067,0.0016387942
0.013024,1.5887451,0.0017456057
0.013028,1.5826416,0.0022949221
0.013032,1.5866089,0.0017150881
0.013036,1.5869141,0.0019409182
0.01304,1.5884399,0.0020507815
0.013044,1.5869904,0.0017883303
0.013048,1.580658,0.0021240237
0.013052,1.5857697,0.0017242434
0.013056,1.580658,0.0017639163
0.01306,1.5792084,0.0017395022
0.013064,1.5798187,0.0022125247
0.013068,1.585083,0.0021362307
0.013072,1.5821838,0.0013427737
0.013076,1.5821838,0.0015411379
0.01308,1.5825653,0.00088501001
0.013084,1.5810394,0.00067443872
0.013088,1.5844727,-9.1550313E-006
0.013092,1.5863037,-4.5776125E-005
0.013096,1.5789032,9.1552977E-005
0.0131,1.5854645,0.00080871606
0.013104,1.5851593,0.00061645532
0.013108,1.5820313,0.00060119653
0.013112,1.5875244,-0.00035095191
0.013116,1.5859985,-0.0011047361
0.01312,1.581192,-0.00088806128
0.013124,1.5872192,-0.0013305662
0.013128,1.5913391,-0.0020202634
0.013132,1.5834045,-0.0021026609
0.013136,1.5866089,-0.0014160154
0.01314,1.5814972,-0.0020660398
0.013144,1.5844727,-0.0023040769
0.013148,1.5885925,-0.0028778074
0.013152,1.5814209,-0.002844238
0.013156,1.5866089,-0.0026824949
0.01316,1.5834808,-0.0028259275
0.013164,1.5885162,-0.0024017332
0.013168,1.5878296,-0.0025939939
0.013172,1.5855408,-0.0020233152
0.013176,1.5848541,-0.0021331785
0.01318,1.5787506,-0.0022552488
0.013184,1.5836334,-0.0022888181
0.013188,1.5859222,-0.0029571531
0.013192,1.5890503,-0.0028869626
0.013196,1.5856934,-0.0026214597
0.0132,1.5901184,-0.0026550291
0.013204,1.5841675,-0.0030975339
0.013208,1.5854645,-0.0039398191
0.013212,1.5837097,-0.0043640134
0.013216,1.5919495,-0.0051910398
0.01322,1.5856934,-0.005264282
0.013224,1.5827942,-0.0049468992
0.013228,1.5827942,-0.0053100584
0.013232,1.5847778,-0.0058197019
0.013236,1.578598,-0.0055114744
0.01324,1.581192,-0.0062072751
0.013244,1.5867615,-0.0064849851
0.013248,1.5835571,-0.0062835691
0.013252,1.5814972,-0.006726074
0.013256,1.5869141,-0.0070465085
0.01326,1.5843201,-0.0066589353
0.013264,1.5821838,-0.0066589353
0.013268,1.5838623,-0.0078308103
0.013272,1.5807343,-0.0088562009
0.013276,1.5814209,-0.0088165281
0.01328,1.5892029,-0.0093170164
0.013284,1.5817261,-0.010095215
0.013288,1.5759277,-0.010586548
0.013292,1.5826416,-0.011349487
0.013296,1.5844727,-0.01078186
0.0133,1.5781403,-0.010342407
0.013304,1.5823364,-0.011630249
0.013308,1.5868378,-0.011804199
0.013312,1.5756226,-0.012133789
0.013316,1.5908813,-0.012255859
0.01332,1.5866089,-0.012136841
0.013324,1.5856934,-0.012149048
0.013328,1.5879822,-0.01227417
0.013332,1.5815735,-0.01282959
0.013336,1.5892029,-0.012738037
0.01334,1.5833282,-0.011856079
0.013344,1.58638,-0.011541748
0.013348,1.5816498,-0.012658691
0.013352,1.5849304,-0.011886596
0.013356,1.5797424,-0.012084961
0.01336,1.5872192,-0.011120605
0.013364,1.5812683,-0.011367798
0.013368,1.5814209,-0.011584472
0.013372,1.5836334,-0.012069702
0.013376,1.5830994,-0.010858154
0.01338,1.5865326,-0.010900879
0.013384,1.5791321,-0.011325073
0.013388,1.5861511,-0.01145935
0.013392,1.5852356,-0.011489868
0.013396,1.5888977,-0.011447143
0.0134,1.5821075,-0.010662842
0.013404,1.5807343,-0.010971069
0.013408,1.5808105,-0.01144104
0.013412,1.5884399,-0.010858154
0.013416,1.5867615,-0.010235595
0.01342,1.5901184,-0.0095184324
0.013424,1.5802765,-0.0093749998
0.013428,1.5789795,-0.0092681882
0.013432,1.5843201,-0.0096160886
0.013436,1.5809631,-0.0099700925
0.01344,1.5814209,-0.010049438
0.013444,1.5865326,-0.010348511
0.013448,1.5800476,-0.01048584
0.013452,1.57547,-0.0098663328
0.013456,1.585083,-0.0097686765
0.01346,1.5897369,-0.010101318
0.013464,1.5825653,-0.010040283
0.013468,1.5811157,-0.010864258
0.013472,1.585083,-0.011080932
0.013476,1.5936279,-0.010507202
0.01348,1.5843201,-0.010958862
0.013484,1.5822601,-0.010223388
0.013488,1.5901947,-0.010443115
0.013492,1.5843964,-0.010153198
0.013496,1.5821838,-0.009875488
0.0135,1.5898132,-0.0098846433
0.013504,1.5805054,-0.009561157
0.013508,1.5820313,-0.010098266
0.013512,1.5773773,-0.0094543455
0.013516,1.5827179,-0.0093261716
0.01352,1.5885162,-0.0096038816
0.013524,1.585083,-0.00927124
0.013528,1.583252,-0.0093048093
0.013532,1.5869141,-0.0099670408
0.013536,1.5827942,-0.01012268
0.01354,1.5821838,-0.0098846433
0.013544,1.5816498,-0.0096069334
0.013548,1.5857697,-0.0094055173
0.013552,1.5853119,-0.0093872068
0.013556,1.5785217,-0.0091308591
0.01356,1.583252,-0.0096343992
0.013564,1.5831757,-0.0098846433
0.013568,1.5887451,-0.010263061
0.013572,1.5872192,-0.0096466062
0.013576,1.5887451,-0.0091125486
0.01358,1.5839386,-0.0074615476
0.013584,1.5815735,-0.0073455808
0.013588,1.5863037,-0.0078430173
0.013592,1.5888977,-0.0080261228
0.013596,1.5792847,-0.0074890134
0.0136,1.5833282,-0.0063659666
0.013604,1.5864563,-0.0064086912
0.013608,1.5820313,-0.0062408445
0.013612,1.5838623,-0.0051177976
0.013616,1.5810394,-0.0040222166
0.01362,1.5840149,-0.0030242918
0.013624,1.5812683,-0.0030487058
0.013628,1.5870667,-0.0035675046
0.013632,1.5811157,-0.0029815671
0.013636,1.5820313,-0.0029571531
0.01364,1.5846252,-0.0021850584
0.013644,1.578598,-0.0024597166
0.013648,1.5827179,-0.001950073
0.013652,1.5912628,-0.0026794431
0.013656,1.5855408,-0.0025146482
0.01366,1.5791321,-0.0019317625
0.013664,1.5830231,-0.0021942136
0.013668,1.5884399,-0.0026702878
0.013672,1.5814209,-0.0027893064
0.013676,1.5799713,-0.0022552488
0.01368,1.5824127,-0.0020721433
0.013684,1.576767,-0.0024871824
0.013688,1.5827942,-0.0029052732
0.013692,1.5839386,-0.0027801511
0.013696,1.5855408,-0.0022369382
0.0137,1.5861511,-0.0021789548
0.013704,1.5853119,-0.0021942136
0.013708,1.5867615,-0.001861572
0.013712,1.5869141,-0.0014617918
0.013716,1.5847015,-0.0022674558
0.01372,1.5805054,-0.0021057126
0.013724,1.5856934,-0.0022003171
0.013728,1.5850067,-0.0029998777
0.013732,1.5855408,-0.0028228757
0.013736,1.5776825,-0.0019958494
0.01374,1.5860748,-0.0016571043
0.013744,1.5863037,-0.0016693113
0.013748,1.5786743,-0.002340698
0.013752,1.5814209,-0.0017089841
0.013756,1.5798187,-0.0021301267
0.01376,1.5829468,-0.0018829343
0.013764,1.578598,-0.0025695798
0.013768,1.5789032,-0.0033416746
0.013772,1.5843201,-0.0022186277
0.013776,1.585083,-0.0015380857
0.01378,1.5860748,-0.0016387937
0.013784,1.5834045,-0.0014312742
0.013788,1.585083,-0.0019836423
0.013792,1.5838623,-0.001382446
0.013796,1.5821838,-0.0011657712
0.0138,1.5784454,-0.0004455564
0.013804,1.5905762,-0.0010192869
0.013808,1.5823364,-0.00076599097
0.013812,1.5774536,-0.00065917945
0.013816,1.5828705,0.00043945337
0.01382,1.5817261,0.001843262
0.013824,1.5827942,0.0018096926
0.013828,1.5815735,0.0015716555
0.013832,1.5815735,0.0027984622
0.013836,1.5777588,0.0042572024
0.01384,1.5895081,0.0049987795
0.013844,1.5811157,0.0049713137
0.013848,1.5860748,0.0051574709
0.013852,1.5808105,0.0057312014
0.013856,1.5815735,0.0072540286
0.01386,1.5879822,0.0083770754
0.013864,1.578598,0.0079528811
0.013868,1.5852356,0.0080352786
0.013872,1.5803528,0.008029175
0.013876,1.5801239,0.008496094
0.01388,1.5827942,0.0080718997
0.013884,1.5829468,0.0077331545
0.013888,1.5808868,0.0075073245
0.013892,1.5882874,0.0073455813
0.013896,1.5860748,0.0071044924
0.0139,1.5794373,0.0073516848
0.013904,1.5828705,0.0072570803
0.013908,1.5814209,0.0070922854
0.013912,1.5881348,0.0058532717
0.013916,1.5863037,0.0067901614
0.01392,1.5892792,0.0058227541
0.013924,1.5918732,0.0057128909
0.013928,1.5782166,0.0056182864
0.013932,1.5855408,0.0056152346
0.013936,1.5817261,0.0060363772
0.01394,1.5789795,0.0062377932
0.013944,1.5783691,0.0058776858
0.013948,1.5869141,0.006253052
0.013952,1.5785217,0.0061218264
0.013956,1.5803528,0.0054962161
0.01396,1.5855408,0.0055755618
0.013964,1.577301,0.0054229739
0.013968,1.5766907,0.00506897
0.013972,1.5873718,0.0042633059
0.013976,1.581192,0.0041076663
0.01398,1.5802765,0.0042388918
0.013984,1.5802002,0.0042694094
0.013988,1.5884399,0.0039886477
0.013992,1.5803528,0.0048431399
0.013996,1.5781403,0.0045501711
0.014,1.584549,0.0050201418
0.014004,1.5778351,0.0048004153
0.014008,1.5791321,0.0048156741
0.014012,1.5934753,0.0049743655
0.014016,1.5805817,0.0049499514
0.01402,1.5809631,0.0050262454
0.014024,1.5901184,0.0053100588
0.014028,1.5831757,0.005270386
0.014032,1.5840912,0.0055175784
0.014036,1.5807343,0.0053863528
0.01404,1.5855408,0.0060974124
0.014044,1.5830231,0.0066467288
0.014048,1.5814209,0.0068664553
0.014052,1.5753937,0.0067260745
0.014056,1.5805817,0.0067169192
0.01406,1.5895081,0.0061737063
0.014064,1.5802002,0.0063873293
0.014068,1.576767,0.0062438967
0.014072,1.5864563,0.0067749026
0.014076,1.5848541,0.0064971926
0.01408,1.5825653,0.0061920168
0.014084,1.5786743,0.0065490725
0.014088,1.5816498,0.0064727786
0.014092,1.5827179,0.0072814944
0.014096,1.5843201,0.0067413333
0.0141,1.5809631,0.0061981204
0.014104,1.5847778,0.0058410647
0.014108,1.5829468,0.0067047122
0.014112,1.5851593,0.006643677
0.014116,1.5867615,0.0056945803
0.01412,1.5814972,0.0064147952
0.014124,1.585083,0.0068634036
0.014128,1.5852356,0.0065826418
0.014132,1.5818024,0.0061706545
0.014136,1.5827179,0.0063964846
0.01414,1.582489,0.0053863528
0.014144,1.5785217,0.0058563235
0.014148,1.58638,0.0050842288
0.014152,1.5875244,0.0057678225
0.014156,1.5855408,0.0056213381
0.01416,1.5860748,0.0051635745
0.014164,1.580658,0.0051055911
0.014168,1.5841675,0.0044342043
0.014172,1.5763855,0.0042022707
0.014176,1.5842438,0.0037994387
0.01418,1.5841675,0.0038360598
0.014184,1.5829468,0.0040679934
0.014188,1.5808105,0.0048187258
0.014192,1.5875244,0.0037628176
0.014196,1.5805054,0.0037994387
0.0142,1.5800476,0.0044250491
0.014204,1.5826416,0.0033905032
0.014208,1.5797424,0.0037841799
0.014212,1.5811157,0.0036346438
0.014216,1.5814972,0.0033142092
0.01422,1.5811157,0.0029449465
0.014224,1.5821075,0.0016815188
0.014228,1.5864563,0.0014617922
0.014232,1.5827942,0.0011016848
0.014236,1.5803528,0.00095214868
0.01424,1.5885925,0.00093994165
0.014244,1.5849304,0.00089111352
0.014248,1.5836334,0.0021972659
0.014252,1.5836334,0.0010162356
0.014256,1.5843964,0.00059509302
0.01426,1.5821838,0.0012908938
0.014264,1.5805817,0.00085144067
0.014268,1.5874481,0.00049743677
0.014272,1.5879059,0.0005676272
0.014276,1.5857697,0.0010467532
0.01428,1.5789795,0.00068359399
0.014284,1.5872192,0.00074768091
0.014288,1.5805054,0.00074768091
0.014292,1.5779114,0.00078735376
0.014296,1.5833282,0.00062561059
0.0143,1.5820313,0.00036315942
0.014304,1.5823364,0.00075378442
0.014308,1.5839386,0.0011413577
0.014312,1.5836334,0.00043029809
0.014316,1.5815735,-0.00028381323
0.01432,1.5830994,-0.00021972632
0.014324,1.5841675,-0.00041503882
0.014328,1.5863037,-0.00043029761
0.014332,1.581192,-3.9672609E-005
0.014336,1.5800476,-0.00037536597
0.01434,1.5824127,-0.0010467527
0.014344,1.5853882,-0.00068054175
0.014348,1.5818787,-0.00036010718
0.014352,1.5888214,0.00023498559
0.014356,1.5817261,-7.0190188E-005
0.01436,1.5847015,-0.0011749265
0.014364,1.5791321,-0.00032348609
0.014368,1.5873718,-0.00041503882
0.014372,1.5869141,-0.00049133277
0.014376,1.5786743,-0.0010498044
0.01438,1.5864563,-0.00093383765
0.014384,1.5869141,-0.00095825171
0.014388,1.5855408,-0.0011505125
0.014392,1.5815735,-0.00080261206
0.014396,1.5782928,-0.0014434812
0.0144,1.5794373,-0.0016876218
0.014404,1.5804291,-0.0017272947
0.014408,1.5875244,-0.0026489255
0.014412,1.5779877,-0.0026916501
0.014416,1.5855408,-0.0032806394
0.01442,1.5821838,-0.0033935544
0.014424,1.5829468,-0.0044281003
0.014428,1.5808868,-0.0038177488
0.014432,1.5862274,-0.0042388914
0.014436,1.5880585,-0.004962158
0.01444,1.5828705,-0.0054870603
0.014444,1.5847778,-0.0054992673
0.014448,1.5839386,-0.0055145261
0.014452,1.5827179,-0.0062652585
0.014456,1.5811157,-0.0064208982
0.01446,1.579361,-0.0063842771
0.014464,1.5869141,-0.0057525632
0.014468,1.5840149,-0.0052917478
0.014472,1.5820313,-0.0066864011
0.014476,1.5870667,-0.0058929441
0.01448,1.5838623,-0.006045532
0.014484,1.5843964,-0.0057281492
0.014488,1.5820313,-0.0056579587
0.014492,1.5765381,-0.0049652097
0.014496,1.590271,-0.0048248289
0.0145,1.5838623,-0.0043243406
0.014504,1.580658,-0.0043853757
0.014508,1.5892792,-0.0037506101
0.014512,1.5826416,-0.0037780759
0.014516,1.5788269,-0.0035339353
0.01452,1.5841675,-0.0035156248
0.014524,1.5840149,-0.0030364988
0.014528,1.5762329,-0.0034088132
0.014532,1.5834045,-0.0032928464
0.014536,1.5827179,-0.0028778074
0.01454,1.5816498,-0.0032897947
0.014544,1.5817261,-0.0028656003
0.014548,1.5842438,-0.0032165525
0.014552,1.5843201,-0.0034149168
0.014556,1.5810394,-0.0040100095
0.01456,1.5810394,-0.0044403074
0.014564,1.5843964,-0.0047698972
0.014568,1.5829468,-0.005264282
0.014572,1.5797424,-0.0053710935
0.014576,1.5820313,-0.0060394285
0.01458,1.5778351,-0.0053283689
0.014584,1.58638,-0.0060974119
0.014588,1.582489,-0.0064056394
0.014592,1.579895,-0.0058197019
0.014596,1.5814209,-0.0054901121
0.0146,1.5840912,-0.0056457517
0.014604,1.5848541,-0.0056060789
0.014608,1.5852356,-0.0057830808
0.014612,1.579895,-0.0052093503
0.014616,1.5795135,-0.0059631345
0.01462,1.5820313,-0.0059143064
0.014624,1.5856934,-0.0063690183
0.014628,1.5804291,-0.0062194822
0.014632,1.5772247,-0.0053558347
0.014636,1.5804291,-0.0058502195
0.01464,1.5844727,-0.0060394285
0.014644,1.5797424,-0.0065856931
0.014648,1.5791321,-0.006536865
0.014652,1.5844727,-0.0062652585
0.014656,1.5814209,-0.0056243894
0.01466,1.5820313,-0.006045532
0.014664,1.5840912,-0.0059509275
0.014668,1.5856934,-0.0061737058
0.014672,1.5846252,-0.0059967039
0.014676,1.5841675,-0.0063079832
0.01468,1.5890503,-0.0070648191
0.014684,1.5805054,-0.0067779539
0.014688,1.5834045,-0.0070220945
0.014692,1.583786,-0.0065338132
0.014696,1.5797424,-0.0067810056
0.0147,1.583252,-0.0073333738
0.014704,1.5824127,-0.0069763181
0.014708,1.5843201,-0.006726074
0.014712,1.5835571,-0.0067871091
0.014716,1.583252,-0.0067718503
0.01472,1.585083,-0.0068786619
0.014724,1.5825653,-0.0067718503
0.014728,1.5830994,-0.0064788816
0.014732,1.5824127,-0.0069763181
0.014736,1.5820313,-0.0080841062
0.01474,1.5899658,-0.0079772947
0.014744,1.5876007,-0.0084320066
0.014748,1.5853119,-0.0090484617
0.014752,1.583252,-0.0086303709
0.014756,1.5815735,-0.008590698
0.01476,1.5852356,-0.0097595212
0.014764,1.5856934,-0.010644531
0.014768,1.5848541,-0.011462402
0.014772,1.5855408,-0.012149048
0.014776,1.5878296,-0.013568115
0.01478,1.5854645,-0.014657593
0.014784,1.5801239,-0.015203857
0.014788,1.5821075,-0.015936279
0.014792,1.580658,-0.016891479
0.014796,1.5858459,-0.018054199
0.0148,1.5899658,-0.019250488
0.014804,1.5892792,-0.020266723
0.014808,1.5863037,-0.021246338
0.014812,1.5825653,-0.022329712
0.014816,1.5784454,-0.022903442
0.01482,1.5814972,-0.0237854
0.014824,1.5869141,-0.024829101
0.014828,1.580658,-0.025430298
0.014832,1.5809631,-0.025942993
0.014836,1.5782166,-0.027767944
0.01484,1.5869904,-0.02739563
0.014844,1.5848541,-0.027947998
0.014848,1.5829468,-0.028582763
0.014852,1.5864563,-0.029425049
0.014856,1.5890503,-0.030093384
0.01486,1.5866089,-0.030743408
0.014864,1.5866852,-0.031829834
0.014868,1.5873718,-0.032690429
0.014872,1.5805817,-0.032192993
0.014876,1.5811157,-0.032690429
0.01488,1.5843964,-0.032931518
0.014884,1.5807343,-0.033450317
0.014888,1.578064,-0.034039306
0.014892,1.5794373,-0.033862304
0.014896,1.5802765,-0.03388977
0.0149,1.5858459,-0.033956909
0.014904,1.5820313,-0.033496094
0.014908,1.5857697,-0.033245849
0.014912,1.5836334,-0.031903076
0.014916,1.5821838,-0.031930542
0.01492,1.5802002,-0.031307983
0.014924,1.5855408,-0.030877685
0.014928,1.5871429,-0.030502319
0.014932,1.5803528,-0.029901123
0.014936,1.5817261,-0.028979492
0.01494,1.5905762,-0.027593994
0.014944,1.5873718,-0.027542114
0.014948,1.5786743,-0.02635498
0.014952,1.5815735,-0.02507019
0.014956,1.5820313,-0.024642944
0.01496,1.5867615,-0.024020386
0.014964,1.5827179,-0.022811889
0.014968,1.581192,-0.022335815
0.014972,1.5864563,-0.021533203
0.014976,1.5771484,-0.020339966
0.01498,1.5858459,-0.019424438
0.014984,1.5870667,-0.018908691
0.014988,1.5828705,-0.018914795
0.014992,1.5846252,-0.018441772
0.014996,1.5859222,-0.01743164
0.015,1.5783691,-0.016027832
0.015004,1.5847778,-0.015325927
0.015008,1.5867615,-0.014837646
0.015012,1.5814209,-0.013815307
0.015016,1.5849304,-0.013827514
0.01502,1.5835571,-0.013214111
0.015024,1.5812683,-0.012527466
0.015028,1.5821838,-0.01227417
0.015032,1.5843201,-0.011715698
0.015036,1.5830994,-0.010830688
0.01504,1.5833282,-0.010058594
0.015044,1.5831757,-0.0086608884
0.015048,1.582489,-0.0078521726
0.015052,1.5785217,-0.0074401853
0.015056,1.5838623,-0.0062744138
0.01506,1.5848541,-0.006625366
0.015064,1.5815735,-0.0053253171
0.015068,1.5826416,-0.0039337156
0.015072,1.5843201,-0.0032745359
0.015076,1.5866089,-0.0012145994
0.01508,1.5901184,-0.0017150876
0.015084,1.5783691,-0.0008575437
0.015088,1.5814972,1.5259031E-005
0.015092,1.584549,0.0010833743
0.015096,1.5862274,0.0011535647
0.0151,1.5872955,0.0017028811
0.015104,1.5909576,0.0030212405
0.015108,1.5766907,0.0038848879
0.015112,1.5853119,0.004980469
0.015116,1.5811157,0.0061828616
0.01512,1.5852356,0.0062622073
0.015124,1.5878296,0.0070953372
0.015128,1.5802765,0.0082824709
0.015132,1.58638,0.0088348391
0.015136,1.5835571,0.0098754885
0.01514,1.5856934,0.01124878
0.015144,1.5820313,0.0115448
0.015148,1.5840912,0.012744141
0.015152,1.5854645,0.013284302
0.015156,1.5865326,0.014318848
0.01516,1.5852356,0.016091919
0.015164,1.5876007,0.016949463
0.015168,1.5839386,0.018511963
0.015172,1.5816498,0.01933899
0.015176,1.5827179,0.02053833
0.01518,1.5790558,0.021380615
0.015184,1.5836334,0.021020508
0.015188,1.579361,0.02180481
0.015192,1.5797424,0.022842407
0.015196,1.5796661,0.023895264
0.0152,1.5775299,0.024633789
0.015204,1.583786,0.025305176
0.015208,1.5859985,0.025772095
0.015212,1.584549,0.025531006
0.015216,1.5875244,0.025784302
0.01522,1.5836334,0.026998902
0.015224,1.5820313,0.027804566
0.015228,1.5815735,0.028689575
0.015232,1.5892029,0.028723145
0.015236,1.5800476,0.0299469
0.01524,1.5838623,0.031100464
0.015244,1.580658,0.031170655
0.015248,1.5831757,0.03130188
0.015252,1.5890503,0.031817627
0.015256,1.5826416,0.032772827
0.01526,1.5848541,0.033511353
0.015264,1.5875244,0.033959961
0.015268,1.5872955,0.03418274
0.015272,1.587677,0.034136963
0.015276,1.5811157,0.033959961
0.01528,1.579361,0.034106446
0.015284,1.5830231,0.034292603
0.015288,1.5837097,0.034362793
0.015292,1.5841675,0.034967041
0.015296,1.5847778,0.034979248
0.0153,1.5869141,0.0349823
0.015304,1.5852356,0.035647583
0.015308,1.5843964,0.035781861
0.015312,1.5872192,0.0361969
0.015316,1.5820313,0.035360718
0.01532,1.5885162,0.035235596
0.015324,1.5830231,0.035437012
0.015328,1.5875244,0.035098267
0.015332,1.5768433,0.035015869
0.015336,1.5809631,0.034939575
0.01534,1.5914917,0.03409729
0.015344,1.5892029,0.033596802
0.015348,1.5869904,0.033807373
0.015352,1.5885162,0.033596802
0.015356,1.5809631,0.033639527
0.01536,1.5900421,0.032940674
0.015364,1.5809631,0.032839966
0.015368,1.5846252,0.032788086
0.015372,1.5884399,0.03263855
0.015376,1.5834045,0.032598877
0.01538,1.5826416,0.032803345
0.015384,1.5863037,0.032559204
0.015388,1.5823364,0.032427979
0.015392,1.5901184,0.032501221
